('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.419us       2765.600us                1        611.419us       2765.600us
_th_get_device                12.958us         12.320us                1         12.958us         12.320us
convolution                  563.322us       2723.072us                1        563.322us       2723.072us
_th_get_device                 5.814us          5.920us                1          5.814us          5.920us
_convolution                 528.892us       2693.632us                1        528.892us       2693.632us
_th_get_device                 5.778us          5.824us                1          5.778us          5.824us
tensor                        28.363us         26.368us                1         28.363us         26.368us
cudnn_convolution            424.242us       2598.912us                1        424.242us       2598.912us
sum                         2260.678us        146.336us                1       2260.678us        146.336us
_th_get_device                 6.217us          1.632us                1          6.217us          1.632us
_sum                        2222.355us        134.784us                1       2222.355us        134.784us
