('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.649us         16.928us                1         17.649us         16.928us
torch::autograd::GraphRoot                  33.669us         11.168us                1         33.669us         11.168us
_th_get_device                              28.959us         24.384us                1         28.959us         24.384us
SumBackward0                               140.385us        126.240us                1        140.385us        126.240us
expand                                      88.178us         84.000us                1         88.178us         84.000us
_th_get_device                               6.313us          6.624us                1          6.313us          6.624us
CudnnConvolutionBackward                   463.872us        807.456us                1        463.872us        807.456us
cudnn_convolution_backward                 429.993us        782.144us                1        429.993us        782.144us
_th_get_device                               6.019us          1.920us                1          6.019us          1.920us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             90.299us          8.064us                1         90.299us          8.064us
clone                                       73.861us          4.896us                1         73.861us          4.896us
torch::autograd::AccumulateGrad             65.186us          7.360us                1         65.186us          7.360us
clone                                       45.335us          3.936us                1         45.335us          3.936us
