('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.452us       1688.672us                1        328.452us       1688.672us
_th_get_device                 6.114us          5.568us                1          6.114us          5.568us
convolution                  303.857us       1666.240us                1        303.857us       1666.240us
_th_get_device                 3.224us          9.344us                1          3.224us          9.344us
_convolution                 282.726us       1632.416us                1        282.726us       1632.416us
_th_get_device                 3.625us          9.280us                1          3.625us          9.280us
tensor                        15.900us          9.440us                1         15.900us          9.440us
cudnn_convolution            225.877us       1583.936us                1        225.877us       1583.936us
sum                         1572.877us        242.528us                1       1572.877us        242.528us
_th_get_device                 3.647us          1.536us                1          3.647us          1.536us
_sum                        1550.514us        228.480us                1       1550.514us        228.480us
