('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.510us       1398.272us                1        615.510us       1398.272us
_th_get_device                13.520us         13.760us                1         13.520us         13.760us
convolution                  566.224us       1353.856us                1        566.224us       1353.856us
_th_get_device                 5.718us          5.664us                1          5.718us          5.664us
_convolution                 529.270us       1322.272us                1        529.270us       1322.272us
_th_get_device                 5.790us          5.760us                1          5.790us          5.760us
tensor                        34.812us         30.880us                1         34.812us         30.880us
cudnn_convolution            413.110us       1215.840us                1        413.110us       1215.840us
sum                          901.208us        158.400us                1        901.208us        158.400us
_th_get_device                 6.224us          1.632us                1          6.224us          1.632us
_sum                         861.167us        146.656us                1        861.167us        146.656us
