('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.183us         10.528us                1         11.183us         10.528us
torch::autograd::GraphRoot                  27.873us          9.184us                1         27.873us          9.184us
_th_get_device                              12.742us          8.832us                1         12.742us          8.832us
SumBackward0                               121.006us        109.536us                1        121.006us        109.536us
expand                                      74.035us         70.880us                1         74.035us         70.880us
_th_get_device                               7.802us          7.392us                1          7.802us          7.392us
CudnnConvolutionBackward                   475.342us       4414.080us                1        475.342us       4414.080us
cudnn_convolution_backward                 437.107us       4385.440us                1        437.107us       4385.440us
_th_get_device                               7.900us          1.568us                1          7.900us          1.568us
_th_get_device                               7.385us          1.824us                1          7.385us          1.824us
torch::autograd::AccumulateGrad             73.162us         22.368us                1         73.162us         22.368us
torch::autograd::AccumulateGrad             42.871us          4.288us                1         42.871us          4.288us
