('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.864us                1         14.115us         12.864us
torch::autograd::GraphRoot                  28.625us          7.808us                1         28.625us          7.808us
_th_get_device                              10.580us          8.096us                1         10.580us          8.096us
SumBackward0                                96.359us         83.424us                1         96.359us         83.424us
expand                                      55.752us         53.312us                1         55.752us         53.312us
_th_get_device                               5.533us          5.568us                1          5.533us          5.568us
CudnnConvolutionBackward                   374.287us        392.352us                1        374.287us        392.352us
cudnn_convolution_backward                 340.371us        365.504us                1        340.371us        365.504us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.156us          5.152us                1          5.156us          5.152us
torch::autograd::AccumulateGrad             37.643us         38.560us                1         37.643us         38.560us
torch::autograd::AccumulateGrad             19.334us         19.904us                1         19.334us         19.904us
