('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.560us                1         11.231us         10.560us
torch::autograd::GraphRoot                  31.923us         10.720us                1         31.923us         10.720us
_th_get_device                              18.437us         11.040us                1         18.437us         11.040us
SumBackward0                               113.636us        101.728us                1        113.636us        101.728us
expand                                      68.922us         66.368us                1         68.922us         66.368us
_th_get_device                               5.811us          5.984us                1          5.811us          5.984us
CudnnConvolutionBackward                   522.626us        523.040us                1        522.626us        523.040us
cudnn_convolution_backward                 482.395us        483.328us                1        482.395us        483.328us
_th_get_device                               6.013us          5.792us                1          6.013us          5.792us
_th_get_device                               5.563us          5.792us                1          5.563us          5.792us
torch::autograd::AccumulateGrad             61.739us         63.040us                1         61.739us         63.040us
torch::autograd::AccumulateGrad             20.696us         20.864us                1         20.696us         20.864us
