('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us          1.600us                1         12.980us          1.600us
torch::autograd::GraphRoot                  23.607us          1.632us                1         23.607us          1.632us
_th_get_device                              12.094us          1.536us                1         12.094us          1.536us
SumBackward0                               109.920us        100.384us                1        109.920us        100.384us
expand                                      63.940us         60.128us                1         63.940us         60.128us
_th_get_device                               5.991us          5.664us                1          5.991us          5.664us
CudnnConvolutionBackward                   475.787us       4105.952us                1        475.787us       4105.952us
cudnn_convolution_backward                 429.547us       4067.968us                1        429.547us       4067.968us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
torch::autograd::AccumulateGrad             68.160us         11.296us                1         68.160us         11.296us
torch::autograd::AccumulateGrad             28.260us          3.840us                1         28.260us          3.840us
