('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.622us        951.904us                1        643.622us        951.904us
_th_get_device                12.391us         12.160us                1         12.391us         12.160us
convolution                  595.846us        910.016us                1        595.846us        910.016us
_th_get_device                 6.546us          6.272us                1          6.546us          6.272us
_convolution                 559.295us        879.424us                1        559.295us        879.424us
_th_get_device                 7.056us          6.592us                1          7.056us          6.592us
tensor                        66.420us         64.864us                1         66.420us         64.864us
cudnn_convolution            418.454us        748.704us                1        418.454us        748.704us
sum                          467.715us        198.912us                1        467.715us        198.912us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                         423.034us        187.264us                1        423.034us        187.264us
