('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.679us       8635.040us                1        711.679us       8635.040us
_th_get_device                12.955us         12.992us                1         12.955us         12.992us
convolution                  665.344us       8593.312us                1        665.344us       8593.312us
_th_get_device                 6.123us          5.760us                1          6.123us          5.760us
_convolution                 623.789us       8556.416us                1        623.789us       8556.416us
_th_get_device                 6.243us          6.144us                1          6.243us          6.144us
tensor                        45.531us         41.664us                1         45.531us         41.664us
cudnn_convolution            482.426us       8424.448us                1        482.426us       8424.448us
sum                         8037.521us        157.152us                1       8037.521us        157.152us
_th_get_device                 6.277us          1.599us                1          6.277us          1.599us
_sum                        7992.455us        145.536us                1       7992.455us        145.536us
