('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.490us      14640.896us                1        621.490us      14640.896us
_th_get_device                12.008us         11.648us                1         12.008us         11.648us
convolution                  572.472us      14589.536us                1        572.472us      14589.536us
_th_get_device                 5.688us          9.376us                1          5.688us          9.376us
_convolution                 537.317us      14559.520us                1        537.317us      14559.520us
_th_get_device                 6.166us          9.440us                1          6.166us          9.440us
tensor                        29.638us         21.696us                1         29.638us         21.696us
cudnn_convolution            438.269us      14472.480us                1        438.269us      14472.480us
sum                        14127.490us       2372.896us                1      14127.490us       2372.896us
_th_get_device                 6.946us          1.536us                1          6.946us          1.536us
_sum                       14088.900us       2366.207us                1      14088.900us       2366.207us
