('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.280us                1         14.463us         13.280us
torch::autograd::GraphRoot                  37.907us         10.816us                1         37.907us         10.816us
_th_get_device                              14.666us         12.480us                1         14.666us         12.480us
SumBackward0                               119.638us        106.592us                1        119.638us        106.592us
expand                                      79.850us         77.920us                1         79.850us         77.920us
_th_get_device                               5.487us          5.504us                1          5.487us          5.504us
CudnnConvolutionBackward                   424.852us       2196.128us                1        424.852us       2196.128us
cudnn_convolution_backward                 389.757us       2168.512us                1        389.757us       2168.512us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             38.930us          5.312us                1         38.930us          5.312us
torch::autograd::AccumulateGrad             45.554us          3.840us                1         45.554us          3.840us
