('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.497us      10394.944us                1        692.497us      10394.944us
_th_get_device                12.912us          1.504us                1         12.912us          1.504us
convolution                  641.401us      10388.608us                1        641.401us      10388.608us
_th_get_device                 7.083us          1.696us                1          7.083us          1.696us
_convolution                 602.510us      10382.304us                1        602.510us      10382.304us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
tensor                        30.682us          1.632us                1         30.682us          1.632us
cudnn_convolution            488.828us      10372.960us                1        488.828us      10372.960us
sum                        11861.724us       2310.208us                1      11861.724us       2310.208us
_th_get_device                 8.177us          1.536us                1          8.177us          1.536us
_sum                       11818.258us       2304.096us                1      11818.258us       2304.096us
