('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.112us          1.536us                1         10.112us          1.536us
torch::autograd::GraphRoot                  23.770us          1.536us                1         23.770us          1.536us
_th_get_device                              10.923us          1.504us                1         10.923us          1.504us
SumBackward0                               106.453us          4.576us                1        106.453us          4.576us
expand                                      67.175us          1.536us                1         67.175us          1.536us
_th_get_device                               5.429us          1.536us                1          5.429us          1.536us
CudnnConvolutionBackward                   393.454us       1574.272us                1        393.454us       1574.272us
cudnn_convolution_backward                 355.463us       1571.136us                1        355.463us       1571.136us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
_th_get_device                               5.168us          1.568us                1          5.168us          1.568us
torch::autograd::AccumulateGrad            161.266us         14.688us                1        161.266us         14.688us
clone                                      136.112us         11.648us                1        136.112us         11.648us
torch::autograd::AccumulateGrad             49.575us          8.512us                1         49.575us          8.512us
clone                                       37.564us          3.648us                1         37.564us          3.648us
