('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.344us                1         14.487us         13.344us
torch::autograd::GraphRoot                  25.457us         12.704us                1         25.457us         12.704us
_th_get_device                               8.621us          7.072us                1          8.621us          7.072us
SumBackward0                               111.492us         96.256us                1        111.492us         96.256us
expand                                      67.790us         65.440us                1         67.790us         65.440us
_th_get_device                               5.569us          5.536us                1          5.569us          5.536us
CudnnConvolutionBackward                   406.927us        407.136us                1        406.927us        407.136us
cudnn_convolution_backward                 377.190us        377.792us                1        377.190us        377.792us
_th_get_device                               5.741us          5.856us                1          5.741us          5.856us
_th_get_device                               5.292us          5.472us                1          5.292us          5.472us
torch::autograd::AccumulateGrad             38.068us         38.752us                1         38.068us         38.752us
torch::autograd::AccumulateGrad             23.989us         24.864us                1         23.989us         24.864us
