('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.771us        757.536us                1        741.771us        757.536us
_th_get_device                11.081us         10.816us                1         11.081us         10.816us
convolution                  696.035us        717.504us                1        696.035us        717.504us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
_convolution                 655.777us        682.528us                1        655.777us        682.528us
_th_get_device                 7.469us          7.168us                1          7.469us          7.168us
tensor                        25.350us         23.008us                1         25.350us         23.008us
cudnn_convolution            554.719us        591.456us                1        554.719us        591.456us
sum                          219.217us        218.400us                1        219.217us        218.400us
_th_get_device                11.968us          7.776us                1         11.968us          7.776us
_sum                         170.282us        171.488us                1        170.282us        171.488us
