('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.376us                1         14.544us         13.376us
torch::autograd::GraphRoot                  24.566us          8.896us                1         24.566us          8.896us
_th_get_device                              10.676us          8.448us                1         10.676us          8.448us
SumBackward0                               211.660us        201.600us                1        211.660us        201.600us
expand                                     100.829us         85.280us                1        100.829us         85.280us
_th_get_device                               6.290us          6.112us                1          6.290us          6.112us
CudnnConvolutionBackward                   515.443us       2432.480us                1        515.443us       2432.480us
cudnn_convolution_backward                 466.703us       2392.768us                1        466.703us       2392.768us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.646us          1.696us                1          5.646us          1.696us
torch::autograd::AccumulateGrad             54.744us          5.728us                1         54.744us          5.728us
torch::autograd::AccumulateGrad             28.570us          4.032us                1         28.570us          4.032us
