('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.545us        532.800us                1        482.545us        532.800us
_th_get_device                10.595us         10.144us                1         10.595us         10.144us
convolution                  440.193us        494.208us                1        440.193us        494.208us
_th_get_device                 5.798us          5.792us                1          5.798us          5.792us
_convolution                 406.522us        465.952us                1        406.522us        465.952us
_th_get_device                 5.782us          5.728us                1          5.782us          5.728us
tensor                        19.882us         17.344us                1         19.882us         17.344us
cudnn_convolution            319.746us        387.648us                1        319.746us        387.648us
sum                          206.456us        183.008us                1        206.456us        183.008us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         168.107us        170.144us                1        168.107us        170.144us
