('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.652us         12.416us                1         12.652us         12.416us
torch::autograd::GraphRoot                  34.588us         11.168us                1         34.588us         11.168us
_th_get_device                              13.888us         11.488us                1         13.888us         11.488us
SumBackward0                               130.020us        117.856us                1        130.020us        117.856us
expand                                      82.911us         80.480us                1         82.911us         80.480us
_th_get_device                               5.737us          5.888us                1          5.737us          5.888us
CudnnConvolutionBackward                   632.962us       4466.432us                1        632.962us       4466.432us
cudnn_convolution_backward                 590.379us       4432.032us                1        590.379us       4432.032us
_th_get_device                               6.125us          1.632us                1          6.125us          1.632us
_th_get_device                              14.723us          1.600us                1         14.723us          1.600us
torch::autograd::AccumulateGrad             62.232us         23.296us                1         62.232us         23.296us
torch::autograd::AccumulateGrad             21.639us          4.096us                1         21.639us          4.096us
