('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.088us                1         14.363us         13.088us
torch::autograd::GraphRoot                  28.225us          9.056us                1         28.225us          9.056us
_th_get_device                              11.978us          9.760us                1         11.978us          9.760us
SumBackward0                               129.950us        118.400us                1        129.950us        118.400us
expand                                      84.689us         83.040us                1         84.689us         83.040us
_th_get_device                               5.777us          5.888us                1          5.777us          5.888us
CudnnConvolutionBackward                   429.280us        669.600us                1        429.280us        669.600us
cudnn_convolution_backward                 396.880us        644.928us                1        396.880us        644.928us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             47.155us          4.768us                1         47.155us          4.768us
torch::autograd::AccumulateGrad             21.178us          3.904us                1         21.178us          3.904us
