('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.752us         10.624us                1         11.752us         10.624us
torch::autograd::GraphRoot                  32.846us          9.984us                1         32.846us          9.984us
_th_get_device                              11.688us          9.760us                1         11.688us          9.760us
SumBackward0                               101.898us         90.720us                1        101.898us         90.720us
expand                                      58.507us         56.288us                1         58.507us         56.288us
_th_get_device                               5.480us          5.536us                1          5.480us          5.536us
CudnnConvolutionBackward                   455.526us       1069.696us                1        455.526us       1069.696us
cudnn_convolution_backward                 425.615us       1046.688us                1        425.615us       1046.688us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad            120.885us          9.024us                1        120.885us          9.024us
clone                                      106.818us          5.952us                1        106.818us          5.952us
torch::autograd::AccumulateGrad             43.574us          6.656us                1         43.574us          6.656us
clone                                       31.556us          3.616us                1         31.556us          3.616us
