('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.829us         10.624us                1         10.829us         10.624us
torch::autograd::GraphRoot                  24.668us          8.704us                1         24.668us          8.704us
_th_get_device                              10.684us          8.544us                1         10.684us          8.544us
SumBackward0                                68.772us         63.936us                1         68.772us         63.936us
expand                                      45.860us         44.448us                1         45.860us         44.448us
_th_get_device                               3.157us          2.880us                1          3.157us          2.880us
CudnnConvolutionBackward                   337.897us        947.136us                1        337.897us        947.136us
cudnn_convolution_backward                 317.719us        931.072us                1        317.719us        931.072us
_th_get_device                               3.797us          1.600us                1          3.797us          1.600us
_th_get_device                               3.320us          1.568us                1          3.320us          1.568us
torch::autograd::AccumulateGrad             67.114us          7.744us                1         67.114us          7.744us
clone                                       57.983us          4.544us                1         57.983us          4.544us
torch::autograd::AccumulateGrad             23.105us          7.072us                1         23.105us          7.072us
clone                                       15.448us          3.872us                1         15.448us          3.872us
