('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.275us        477.888us                1        478.275us        477.888us
_th_get_device                10.196us         10.048us                1         10.196us         10.048us
convolution                  437.863us        437.440us                1        437.863us        437.440us
_th_get_device                 6.038us          6.304us                1          6.038us          6.304us
_convolution                 403.886us        404.160us                1        403.886us        404.160us
_th_get_device                 6.037us          5.664us                1          6.037us          5.664us
tensor                        19.226us         16.960us                1         19.226us         16.960us
cudnn_convolution            317.913us        320.992us                1        317.913us        320.992us
sum                          189.252us        189.376us                1        189.252us        189.376us
_th_get_device                 6.323us          6.016us                1          6.323us          6.016us
_sum                         151.567us        151.968us                1        151.567us        151.968us
