('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.886us          1.536us                1         18.886us          1.536us
torch::autograd::GraphRoot                  18.795us          1.536us                1         18.795us          1.536us
_th_get_device                               8.658us          1.504us                1          8.658us          1.504us
SumBackward0                               136.916us          4.608us                1        136.916us          4.608us
expand                                      93.869us          1.568us                1         93.869us          1.568us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
CudnnConvolutionBackward                   539.091us        372.928us                1        539.091us        372.928us
cudnn_convolution_backward                 503.589us        369.824us                1        503.589us        369.824us
_th_get_device                               6.151us          1.504us                1          6.151us          1.504us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
torch::autograd::AccumulateGrad             53.964us          4.192us                1         53.964us          4.192us
torch::autograd::AccumulateGrad             27.019us          3.680us                1         27.019us          3.680us
