('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.995us          9.664us                1          9.995us          9.664us
torch::autograd::GraphRoot                  33.513us         17.728us                1         33.513us         17.728us
_th_get_device                              14.907us         12.736us                1         14.907us         12.736us
SumBackward0                               218.320us        216.288us                1        218.320us        216.288us
expand                                     107.019us         88.128us                1        107.019us         88.128us
_th_get_device                               7.057us          6.912us                1          7.057us          6.912us
CudnnConvolutionBackward                   622.422us       2657.024us                1        622.422us       2657.024us
cudnn_convolution_backward                 580.905us       2625.696us                1        580.905us       2625.696us
_th_get_device                               6.789us          1.600us                1          6.789us          1.600us
_th_get_device                               6.664us          1.568us                1          6.664us          1.568us
torch::autograd::AccumulateGrad             65.328us         41.024us                1         65.328us         41.024us
torch::autograd::AccumulateGrad             23.673us          4.224us                1         23.673us          4.224us
