('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.963us        819.424us                1        789.963us        819.424us
_th_get_device                22.857us         22.624us                1         22.857us         22.624us
convolution                  726.353us        760.768us                1        726.353us        760.768us
_th_get_device                 6.023us          5.568us                1          6.023us          5.568us
_convolution                 688.569us        727.712us                1        688.569us        727.712us
_th_get_device                 6.060us          6.016us                1          6.060us          6.016us
tensor                        41.634us         37.760us                1         41.634us         37.760us
cudnn_convolution            549.168us        597.376us                1        549.168us        597.376us
sum                          302.322us        302.240us                1        302.322us        302.240us
_th_get_device                 6.295us          5.952us                1          6.295us          5.952us
_sum                         263.506us        264.896us                1        263.506us        264.896us
