('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.182us       6260.736us                1        791.182us       6260.736us
_th_get_device                13.482us         13.024us                1         13.482us         13.024us
convolution                  737.338us       6213.152us                1        737.338us       6213.152us
_th_get_device                 7.281us          7.424us                1          7.281us          7.424us
_convolution                 697.263us       6178.816us                1        697.263us       6178.816us
_th_get_device                 7.656us          7.232us                1          7.656us          7.232us
tensor                        31.718us         28.096us                1         31.718us         28.096us
cudnn_convolution            582.641us       6075.040us                1        582.641us       6075.040us
sum                         5585.877us        156.352us                1       5585.877us        156.352us
_th_get_device                 7.781us          1.600us                1          7.781us          1.600us
_sum                        5539.700us        144.384us                1       5539.700us        144.384us
