('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.782us        692.448us                1        592.782us        692.448us
_th_get_device                13.099us         12.672us                1         13.099us         12.672us
convolution                  536.759us        642.528us                1        536.759us        642.528us
_th_get_device                 7.079us          6.976us                1          7.079us          6.976us
_convolution                 496.267us        607.648us                1        496.267us        607.648us
_th_get_device                 7.702us          7.136us                1          7.702us          7.136us
tensor                        30.788us         28.224us                1         30.788us         28.224us
cudnn_convolution            384.705us        507.040us                1        384.705us        507.040us
sum                          274.766us        215.808us                1        274.766us        215.808us
_th_get_device                 8.001us          1.600us                1          8.001us          1.600us
_sum                         228.612us        203.936us                1        228.612us        203.936us
