('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         11.040us                1         11.572us         11.040us
torch::autograd::GraphRoot                  30.620us         10.944us                1         30.620us         10.944us
_th_get_device                              13.154us         10.752us                1         13.154us         10.752us
SumBackward0                               162.558us        149.472us                1        162.558us        149.472us
expand                                     112.150us        110.656us                1        112.150us        110.656us
_th_get_device                               8.080us          7.072us                1          8.080us          7.072us
CudnnConvolutionBackward                   612.343us        612.032us                1        612.343us        612.032us
cudnn_convolution_backward                 576.454us        577.536us                1        576.454us        577.536us
_th_get_device                               8.010us          7.648us                1          8.010us          7.648us
_th_get_device                               7.132us          6.656us                1          7.132us          6.656us
torch::autograd::AccumulateGrad            131.200us        130.368us                1        131.200us        130.368us
clone                                      114.161us        115.680us                1        114.161us        115.680us
torch::autograd::AccumulateGrad             59.621us         59.008us                1         59.621us         59.008us
clone                                       34.986us         36.416us                1         34.986us         36.416us
