('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.560us       2975.648us                1        662.560us       2975.648us
_th_get_device                13.373us         13.152us                1         13.373us         13.152us
convolution                  613.855us       2932.064us                1        613.855us       2932.064us
_th_get_device                 5.541us          5.600us                1          5.541us          5.600us
_convolution                 577.841us       2901.024us                1        577.841us       2901.024us
_th_get_device                 6.263us         10.176us                1          6.263us         10.176us
tensor                        36.321us         31.424us                1         36.321us         31.424us
cudnn_convolution            458.021us       2788.928us                1        458.021us       2788.928us
sum                         2472.536us        202.432us                1       2472.536us        202.432us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                        2434.028us        191.168us                1       2434.028us        191.168us
