('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us         11.648us                1         12.013us         11.648us
torch::autograd::GraphRoot                  24.671us          8.960us                1         24.671us          8.960us
_th_get_device                              11.297us          7.872us                1         11.297us          7.872us
SumBackward0                               110.169us        101.696us                1        110.169us        101.696us
expand                                      69.810us         67.680us                1         69.810us         67.680us
_th_get_device                               6.365us          5.952us                1          6.365us          5.952us
CudnnConvolutionBackward                   581.724us       5704.064us                1        581.724us       5704.064us
cudnn_convolution_backward                 542.565us       5673.184us                1        542.565us       5673.184us
_th_get_device                               6.221us          1.824us                1          6.221us          1.824us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             58.860us         24.288us                1         58.860us         24.288us
torch::autograd::AccumulateGrad             28.116us          3.808us                1         28.116us          3.808us
