('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.365us         13.248us                1         14.365us         13.248us
torch::autograd::GraphRoot                  31.227us          9.312us                1         31.227us          9.312us
_th_get_device                              13.310us          9.312us                1         13.310us          9.312us
SumBackward0                               112.368us         97.280us                1        112.368us         97.280us
expand                                      69.595us         65.632us                1         69.595us         65.632us
_th_get_device                               6.232us          6.176us                1          6.232us          6.176us
CudnnConvolutionBackward                   436.930us       2544.352us                1        436.930us       2544.352us
cudnn_convolution_backward                 387.957us       2504.384us                1        387.957us       2504.384us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
torch::autograd::AccumulateGrad             44.578us          8.864us                1         44.578us          8.864us
torch::autograd::AccumulateGrad             21.342us          3.872us                1         21.342us          3.872us
