('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         16.480us                1         12.922us         16.480us
torch::autograd::GraphRoot                  25.159us          9.280us                1         25.159us          9.280us
_th_get_device                              11.984us          9.216us                1         11.984us          9.216us
SumBackward0                               113.482us        105.856us                1        113.482us        105.856us
expand                                      78.524us         76.512us                1         78.524us         76.512us
_th_get_device                               6.273us          6.208us                1          6.273us          6.208us
CudnnConvolutionBackward                   509.813us       3200.064us                1        509.813us       3200.064us
cudnn_convolution_backward                 461.392us       3159.264us                1        461.392us       3159.264us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             41.967us         11.712us                1         41.967us         11.712us
torch::autograd::AccumulateGrad             42.549us          4.032us                1         42.549us          4.032us
