('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.450us        855.968us                1        597.450us        855.968us
_th_get_device                11.017us         11.232us                1         11.017us         11.232us
convolution                  554.144us        816.960us                1        554.144us        816.960us
_th_get_device                 5.226us          9.280us                1          5.226us          9.280us
_convolution                 515.250us        782.304us                1        515.250us        782.304us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
tensor                        26.266us         23.968us                1         26.266us         23.968us
cudnn_convolution            419.163us        695.008us                1        419.163us        695.008us
sum                          362.328us        137.248us                1        362.328us        137.248us
_th_get_device                 5.500us          1.600us                1          5.500us          1.600us
_sum                         326.123us        126.624us                1        326.123us        126.624us
