('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.202us       6081.728us                1        688.202us       6081.728us
_th_get_device                12.529us         12.224us                1         12.529us         12.224us
convolution                  640.460us       6038.944us                1        640.460us       6038.944us
_th_get_device                 5.774us          5.952us                1          5.774us          5.952us
_convolution                 603.298us       6006.624us                1        603.298us       6006.624us
_th_get_device                 6.028us          5.888us                1          6.028us          5.888us
tensor                        29.920us         27.008us                1         29.920us         27.008us
cudnn_convolution            498.790us       5911.040us                1        498.790us       5911.040us
sum                         5520.071us        175.296us                1       5520.071us        175.296us
_th_get_device                 6.712us          1.600us                1          6.712us          1.600us
_sum                        5479.278us        163.424us                1       5479.278us        163.424us
