('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.640us        504.256us                1        505.640us        504.256us
_th_get_device                11.206us         10.752us                1         11.206us         10.752us
convolution                  459.756us        459.200us                1        459.756us        459.200us
_th_get_device                 7.484us          7.232us                1          7.484us          7.232us
_convolution                 419.223us        416.992us                1        419.223us        416.992us
_th_get_device                 7.314us          7.232us                1          7.314us          7.232us
tensor                        18.824us         15.904us                1         18.824us         15.904us
cudnn_convolution            328.020us        329.504us                1        328.020us        329.504us
sum                          217.194us        216.416us                1        217.194us        216.416us
_th_get_device                 7.578us          7.712us                1          7.578us          7.712us
_sum                         174.419us        176.128us                1        174.419us        176.128us
