('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.458us       5105.632us                1        650.458us       5105.632us
_th_get_device                10.550us         10.592us                1         10.550us         10.592us
convolution                  603.288us       5067.296us                1        603.288us       5067.296us
_th_get_device                 5.606us          5.632us                1          5.606us          5.632us
_convolution                 569.266us       5038.112us                1        569.266us       5038.112us
_th_get_device                 5.870us          5.792us                1          5.870us          5.792us
tensor                        25.202us         22.528us                1         25.202us         22.528us
cudnn_convolution            470.824us       4948.480us                1        470.824us       4948.480us
sum                         4576.386us        151.680us                1       4576.386us        151.680us
_th_get_device                 6.325us          1.536us                1          6.325us          1.536us
_sum                        4537.822us        140.384us                1       4537.822us        140.384us
