('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.483us        117.152us                1        524.483us        117.152us
_th_get_device                16.551us          1.728us                1         16.551us          1.728us
convolution                  479.125us        110.688us                1        479.125us        110.688us
_th_get_device                 4.514us          1.536us                1          4.514us          1.536us
_convolution                 449.388us        104.608us                1        449.388us        104.608us
_th_get_device                 5.017us          1.536us                1          5.017us          1.536us
tensor                        31.273us          1.536us                1         31.273us          1.536us
cudnn_convolution            343.246us         95.136us                1        343.246us         95.136us
sum                         1768.669us       2350.816us                1       1768.669us       2350.816us
_th_get_device                 4.967us          1.568us                1          4.967us          1.568us
_sum                        1739.473us       2342.272us                1       1739.473us       2342.272us
