('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.864us                1         13.669us         12.864us
torch::autograd::GraphRoot                  21.848us          6.752us                1         21.848us          6.752us
_th_get_device                               9.457us          7.680us                1          9.457us          7.680us
SumBackward0                                73.904us         68.192us                1         73.904us         68.192us
expand                                      49.945us         48.448us                1         49.945us         48.448us
_th_get_device                               5.621us          5.472us                1          5.621us          5.472us
CudnnConvolutionBackward                   427.130us        426.848us                1        427.130us        426.848us
cudnn_convolution_backward                 394.503us        395.232us                1        394.503us        395.232us
_th_get_device                               5.476us          5.536us                1          5.476us          5.536us
_th_get_device                               4.974us          5.024us                1          4.974us          5.024us
torch::autograd::AccumulateGrad             47.749us         48.640us                1         47.749us         48.640us
torch::autograd::AccumulateGrad             18.064us         18.336us                1         18.064us         18.336us
