('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1038.828us       1291.008us                1       1038.828us       1291.008us
_th_get_device                12.786us         12.768us                1         12.786us         12.768us
convolution                  983.246us       1239.872us                1        983.246us       1239.872us
_th_get_device                 5.936us          5.568us                1          5.936us          5.568us
_convolution                 932.596us       1194.112us                1        932.596us       1194.112us
_th_get_device                 5.931us          5.600us                1          5.931us          5.600us
tensor                        27.976us         23.168us                1         27.976us         23.168us
cudnn_convolution            775.471us       1046.176us                1        775.471us       1046.176us
sum                          419.800us        219.136us                1        419.800us        219.136us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         363.290us        207.008us                1        363.290us        207.008us
