('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.126us        479.328us                1        354.126us        479.328us
_th_get_device                 6.598us          6.752us                1          6.598us          6.752us
convolution                  327.333us        454.496us                1        327.333us        454.496us
_th_get_device                 3.816us          3.776us                1          3.816us          3.776us
_convolution                 304.640us        432.544us                1        304.640us        432.544us
_th_get_device                 4.195us          3.968us                1          4.195us          3.968us
tensor                        15.967us         13.472us                1         15.967us         13.472us
cudnn_convolution            243.228us        377.792us                1        243.228us        377.792us
sum                          213.613us        105.888us                1        213.613us        105.888us
_th_get_device                 4.263us          1.600us                1          4.263us          1.600us
_sum                         188.142us         97.248us                1        188.142us         97.248us
