('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.429us         33.056us                1         33.429us         33.056us
torch::autograd::GraphRoot                  39.589us         11.584us                1         39.589us         11.584us
_th_get_device                              18.397us         13.632us                1         18.397us         13.632us
SumBackward0                               129.134us        122.560us                1        129.134us        122.560us
expand                                      83.306us         79.712us                1         83.306us         79.712us
_th_get_device                               8.031us          7.584us                1          8.031us          7.584us
CudnnConvolutionBackward                   637.819us       2030.400us                1        637.819us       2030.400us
cudnn_convolution_backward                 587.499us       1990.144us                1        587.499us       1990.144us
_th_get_device                               7.846us          1.600us                1          7.846us          1.600us
_th_get_device                               7.409us          1.632us                1          7.409us          1.632us
torch::autograd::AccumulateGrad            110.192us          7.680us                1        110.192us          7.680us
torch::autograd::AccumulateGrad             50.233us          3.872us                1         50.233us          3.872us
