('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         11.136us                1         11.687us         11.136us
torch::autograd::GraphRoot                  30.482us          9.248us                1         30.482us          9.248us
_th_get_device                              11.677us          9.984us                1         11.677us          9.984us
SumBackward0                                93.538us         83.744us                1         93.538us         83.744us
expand                                      60.106us         57.920us                1         60.106us         57.920us
_th_get_device                               4.139us          4.288us                1          4.139us          4.288us
CudnnConvolutionBackward                   387.742us       8185.056us                1        387.742us       8185.056us
cudnn_convolution_backward                 356.243us       8159.488us                1        356.243us       8159.488us
_th_get_device                               4.019us          1.600us                1          4.019us          1.600us
_th_get_device                               6.548us          1.633us                1          6.548us          1.633us
torch::autograd::AccumulateGrad             34.340us         15.648us                1         34.340us         15.648us
torch::autograd::AccumulateGrad             20.406us          4.096us                1         20.406us          4.096us
