('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         12.864us                1         14.026us         12.864us
torch::autograd::GraphRoot                  26.906us          8.864us                1         26.906us          8.864us
_th_get_device                              12.770us          8.864us                1         12.770us          8.864us
SumBackward0                                76.575us         70.400us                1         76.575us         70.400us
expand                                      47.935us         45.440us                1         47.935us         45.440us
_th_get_device                               3.952us          3.808us                1          3.952us          3.808us
CudnnConvolutionBackward                   269.233us      24178.111us                1        269.233us      24178.111us
cudnn_convolution_backward                 253.113us      24166.207us                1        253.113us      24166.207us
_th_get_device                               3.440us          1.600us                1          3.440us          1.600us
_th_get_device                               3.045us          1.600us                1          3.045us          1.600us
torch::autograd::AccumulateGrad             39.303us         35.648us                1         39.303us         35.648us
torch::autograd::AccumulateGrad             17.170us          4.320us                1         17.170us          4.320us
