('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us         11.840us                1         12.275us         11.840us
torch::autograd::GraphRoot                  24.713us          8.448us                1         24.713us          8.448us
_th_get_device                              23.358us         21.184us                1         23.358us         21.184us
SumBackward0                               126.942us        118.656us                1        126.942us        118.656us
expand                                      82.529us         80.352us                1         82.529us         80.352us
_th_get_device                               5.639us          5.856us                1          5.639us          5.856us
CudnnConvolutionBackward                   921.195us       9723.584us                1        921.195us       9723.584us
cudnn_convolution_backward                 886.991us       9697.792us                1        886.991us       9697.792us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             84.276us         15.328us                1         84.276us         15.328us
torch::autograd::AccumulateGrad             24.862us          4.352us                1         24.862us          4.352us
