('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.524us       2823.936us                1        387.524us       2823.936us
_th_get_device                 7.358us          7.136us                1          7.358us          7.136us
convolution                  359.970us       2798.784us                1        359.970us       2798.784us
_th_get_device                 3.765us          3.776us                1          3.765us          3.776us
_convolution                 337.016us       2778.624us                1        337.016us       2778.624us
_th_get_device                 4.738us          3.712us                1          4.738us          3.712us
tensor                        14.429us         12.800us                1         14.429us         12.800us
cudnn_convolution            274.059us       2720.096us                1        274.059us       2720.096us
sum                         2636.711us        220.064us                1       2636.711us        220.064us
_th_get_device                 4.122us          1.568us                1          4.122us          1.568us
_sum                        2611.130us        211.520us                1       2611.130us        211.520us
