('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.760us         20.416us                1         24.760us         20.416us
torch::autograd::GraphRoot                  36.959us         10.592us                1         36.959us         10.592us
_th_get_device                              28.019us         24.096us                1         28.019us         24.096us
SumBackward0                               126.514us        117.600us                1        126.514us        117.600us
expand                                      71.679us         67.392us                1         71.679us         67.392us
_th_get_device                               6.383us          6.336us                1          6.383us          6.336us
CudnnConvolutionBackward                   745.741us       1014.528us                1        745.741us       1014.528us
cudnn_convolution_backward                 714.363us        992.608us                1        714.363us        992.608us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.713us          1.920us                1          5.713us          1.920us
torch::autograd::AccumulateGrad            126.983us         10.144us                1        126.983us         10.144us
clone                                      110.292us          6.976us                1        110.292us          6.976us
torch::autograd::AccumulateGrad             50.386us          6.976us                1         50.386us          6.976us
clone                                       34.310us          3.808us                1         34.310us          3.808us
