('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         17.280us                1         14.185us         17.280us
torch::autograd::GraphRoot                  24.579us          8.256us                1         24.579us          8.256us
_th_get_device                              10.910us          8.480us                1         10.910us          8.480us
SumBackward0                                87.253us         75.904us                1         87.253us         75.904us
expand                                      53.371us         51.776us                1         53.371us         51.776us
_th_get_device                               6.121us          6.368us                1          6.121us          6.368us
CudnnConvolutionBackward                   378.280us       3098.752us                1        378.280us       3098.752us
cudnn_convolution_backward                 344.161us       3072.960us                1        344.161us       3072.960us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
_th_get_device                               5.693us          1.792us                1          5.693us          1.792us
torch::autograd::AccumulateGrad            140.974us         10.336us                1        140.974us         10.336us
clone                                      126.158us          7.200us                1        126.158us          7.200us
torch::autograd::AccumulateGrad             50.283us          7.008us                1         50.283us          7.008us
clone                                       30.761us          3.840us                1         30.761us          3.840us
