('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         13.088us                1         13.661us         13.088us
torch::autograd::GraphRoot                  35.834us          9.856us                1         35.834us          9.856us
_th_get_device                              14.279us         10.432us                1         14.279us         10.432us
SumBackward0                               127.655us        112.864us                1        127.655us        112.864us
expand                                      76.384us         71.936us                1         76.384us         71.936us
_th_get_device                               5.848us          5.344us                1          5.848us          5.344us
CudnnConvolutionBackward                   559.632us        633.152us                1        559.632us        633.152us
cudnn_convolution_backward                 525.156us        606.560us                1        525.156us        606.560us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad            108.832us         70.656us                1        108.832us         70.656us
clone                                       86.600us         63.584us                1         86.600us         63.584us
torch::autograd::AccumulateGrad             48.489us         48.512us                1         48.489us         48.512us
clone                                       30.258us         35.712us                1         30.258us         35.712us
