('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.279us         18.688us                1         19.279us         18.688us
torch::autograd::GraphRoot                  33.661us         18.304us                1         33.661us         18.304us
_th_get_device                              11.967us          6.912us                1         11.967us          6.912us
SumBackward0                                92.833us         85.440us                1         92.833us         85.440us
expand                                      61.547us         57.472us                1         61.547us         57.472us
_th_get_device                               5.884us          5.856us                1          5.884us          5.856us
CudnnConvolutionBackward                  8849.820us       8911.776us                1       8849.820us       8911.776us
cudnn_convolution_backward                 513.783us        577.280us                1        513.783us        577.280us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             48.671us         33.120us                1         48.671us         33.120us
torch::autograd::AccumulateGrad             29.668us         30.176us                1         29.668us         30.176us
