('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.030us        408.000us                1        581.030us        408.000us
_th_get_device                10.596us          1.536us                1         10.596us          1.536us
convolution                  535.856us        401.696us                1        535.856us        401.696us
_th_get_device                 5.324us          1.504us                1          5.324us          1.504us
_convolution                 503.366us        395.232us                1        503.366us        395.232us
_th_get_device                 5.483us          1.536us                1          5.483us          1.536us
tensor                        29.035us          1.760us                1         29.035us          1.760us
cudnn_convolution            405.049us        385.568us                1        405.049us        385.568us
sum                         2014.469us       2367.232us                1       2014.469us       2367.232us
_th_get_device                 6.336us          1.536us                1          6.336us          1.536us
_sum                        1977.374us       2359.328us                1       1977.374us       2359.328us
