('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.617us        652.192us                1        653.617us        652.192us
_th_get_device                14.382us         13.728us                1         14.382us         13.728us
convolution                  601.738us        601.536us                1        601.738us        601.536us
_th_get_device                 6.996us          7.168us                1          6.996us          7.168us
_convolution                 560.593us        560.704us                1        560.593us        560.704us
_th_get_device                 7.656us          6.976us                1          7.656us          6.976us
tensor                        35.416us         32.960us                1         35.416us         32.960us
cudnn_convolution            444.522us        445.856us                1        444.522us        445.856us
sum                          251.979us        251.328us                1        251.979us        251.328us
_th_get_device                 7.860us          7.776us                1          7.860us          7.776us
_sum                         205.603us        206.880us                1        205.603us        206.880us
