('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.384us                1         13.142us         12.384us
torch::autograd::GraphRoot                  37.093us         10.880us                1         37.093us         10.880us
_th_get_device                              14.345us         12.032us                1         14.345us         12.032us
SumBackward0                                88.757us         76.832us                1         88.757us         76.832us
expand                                      55.863us         53.408us                1         55.863us         53.408us
_th_get_device                               5.784us          5.440us                1          5.784us          5.440us
CudnnConvolutionBackward                   381.497us       2056.672us                1        381.497us       2056.672us
cudnn_convolution_backward                 337.743us       2019.840us                1        337.743us       2019.840us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             37.490us          5.504us                1         37.490us          5.504us
torch::autograd::AccumulateGrad             25.090us          3.904us                1         25.090us          3.904us
