('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         10.592us                1         11.503us         10.592us
torch::autograd::GraphRoot                  25.774us          9.472us                1         25.774us          9.472us
_th_get_device                              12.973us         10.464us                1         12.973us         10.464us
SumBackward0                               101.425us         92.832us                1        101.425us         92.832us
expand                                      66.251us         64.096us                1         66.251us         64.096us
_th_get_device                               5.407us          5.344us                1          5.407us          5.344us
CudnnConvolutionBackward                   499.268us       3699.168us                1        499.268us       3699.168us
cudnn_convolution_backward                 454.297us       3661.664us                1        454.297us       3661.664us
_th_get_device                               5.703us          1.792us                1          5.703us          1.792us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             65.530us          7.584us                1         65.530us          7.584us
torch::autograd::AccumulateGrad             20.461us          3.936us                1         20.461us          3.936us
