('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.102us       2612.256us                1        356.102us       2612.256us
_th_get_device                 7.219us          7.424us                1          7.219us          7.424us
convolution                  329.544us       2587.168us                1        329.544us       2587.168us
_th_get_device                 2.983us          2.912us                1          2.983us          2.912us
_convolution                 309.246us       2568.544us                1        309.246us       2568.544us
_th_get_device                 3.446us          2.752us                1          3.446us          2.752us
tensor                        20.039us         17.920us                1         20.039us         17.920us
cudnn_convolution            247.037us       2509.600us                1        247.037us       2509.600us
sum                         2542.549us        308.096us                1       2542.549us        308.096us
_th_get_device                 3.405us          1.632us                1          3.405us          1.632us
_sum                        2521.633us        299.904us                1       2521.633us        299.904us
