('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.582us       1164.832us                1        777.582us       1164.832us
_th_get_device                18.937us         18.176us                1         18.937us         18.176us
convolution                  718.761us       1110.464us                1        718.761us       1110.464us
_th_get_device                 6.314us          5.824us                1          6.314us          5.824us
_convolution                 679.798us       1077.472us                1        679.798us       1077.472us
_th_get_device                 6.293us          5.664us                1          6.293us          5.664us
tensor                        44.492us         39.744us                1         44.492us         39.744us
cudnn_convolution            542.823us        945.568us                1        542.823us        945.568us
sum                          531.668us        195.712us                1        531.668us        195.712us
_th_get_device                 6.896us          1.632us                1          6.896us          1.632us
_sum                         491.747us        184.096us                1        491.747us        184.096us
