('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.832us         13.472us                1         14.832us         13.472us
torch::autograd::GraphRoot                  25.430us          9.184us                1         25.430us          9.184us
_th_get_device                              11.127us          8.736us                1         11.127us          8.736us
SumBackward0                               116.377us        102.144us                1        116.377us        102.144us
expand                                      72.326us         70.368us                1         72.326us         70.368us
_th_get_device                               6.008us          5.920us                1          6.008us          5.920us
CudnnConvolutionBackward                   526.225us       1651.488us                1        526.225us       1651.488us
cudnn_convolution_backward                 481.874us       1615.168us                1        481.874us       1615.168us
_th_get_device                               6.532us          1.632us                1          6.532us          1.632us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             67.034us          7.392us                1         67.034us          7.392us
torch::autograd::AccumulateGrad             29.776us          4.320us                1         29.776us          4.320us
