('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.064us                1         13.103us         12.064us
torch::autograd::GraphRoot                  27.117us          9.248us                1         27.117us          9.248us
_th_get_device                              12.029us          9.152us                1         12.029us          9.152us
SumBackward0                                99.833us         91.104us                1         99.833us         91.104us
expand                                      63.620us         60.992us                1         63.620us         60.992us
_th_get_device                               6.132us          6.592us                1          6.132us          6.592us
CudnnConvolutionBackward                   526.705us       2781.760us                1        526.705us       2781.760us
cudnn_convolution_backward                 479.475us       2743.584us                1        479.475us       2743.584us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               6.882us          1.568us                1          6.882us          1.568us
torch::autograd::AccumulateGrad             59.765us          6.144us                1         59.765us          6.144us
torch::autograd::AccumulateGrad             26.732us          4.064us                1         26.732us          4.064us
