('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.928us                1         13.510us         12.928us
torch::autograd::GraphRoot                  37.474us         20.608us                1         37.474us         20.608us
_th_get_device                              12.655us          9.184us                1         12.655us          9.184us
SumBackward0                               118.612us        110.624us                1        118.612us        110.624us
expand                                      83.334us         79.488us                1         83.334us         79.488us
_th_get_device                               5.868us          5.952us                1          5.868us          5.952us
CudnnConvolutionBackward                   715.801us        979.552us                1        715.801us        979.552us
cudnn_convolution_backward                 675.735us        947.104us                1        675.735us        947.104us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             92.858us          6.176us                1         92.858us          6.176us
torch::autograd::AccumulateGrad             23.896us          4.064us                1         23.896us          4.064us
