('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.248us                1         14.553us         13.248us
torch::autograd::GraphRoot                  25.007us          8.544us                1         25.007us          8.544us
_th_get_device                              10.654us          8.800us                1         10.654us          8.800us
SumBackward0                               149.728us        137.536us                1        149.728us        137.536us
expand                                      64.151us         58.848us                1         64.151us         58.848us
_th_get_device                               7.887us          7.616us                1          7.887us          7.616us
CudnnConvolutionBackward                   509.585us       1295.648us                1        509.585us       1295.648us
cudnn_convolution_backward                 465.602us       1262.592us                1        465.602us       1262.592us
_th_get_device                               7.976us          1.600us                1          7.976us          1.600us
_th_get_device                               7.219us          1.600us                1          7.219us          1.600us
torch::autograd::AccumulateGrad             54.598us         19.072us                1         54.598us         19.072us
torch::autograd::AccumulateGrad             29.051us          4.096us                1         29.051us          4.096us
