('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.408us                1         14.152us         13.408us
torch::autograd::GraphRoot                  22.538us          6.784us                1         22.538us          6.784us
_th_get_device                               8.472us          7.456us                1          8.472us          7.456us
SumBackward0                                81.634us         74.080us                1         81.634us         74.080us
expand                                      50.199us         48.224us                1         50.199us         48.224us
_th_get_device                               6.596us          6.592us                1          6.596us          6.592us
CudnnConvolutionBackward                   364.646us        364.608us                1        364.646us        364.608us
cudnn_convolution_backward                 321.276us        322.112us                1        321.276us        322.112us
_th_get_device                               6.322us          6.400us                1          6.322us          6.400us
_th_get_device                               6.383us          6.304us                1          6.383us          6.304us
torch::autograd::AccumulateGrad             39.070us         39.456us                1         39.070us         39.456us
torch::autograd::AccumulateGrad             21.891us         21.920us                1         21.891us         21.920us
