('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.391us       7939.840us                1        826.391us       7939.840us
_th_get_device                12.673us         12.480us                1         12.673us         12.480us
convolution                  777.683us       7895.776us                1        777.683us       7895.776us
_th_get_device                 5.645us          5.952us                1          5.645us          5.952us
_convolution                 741.781us       7864.896us                1        741.781us       7864.896us
_th_get_device                 5.921us          5.152us                1          5.921us          5.152us
tensor                        28.821us         26.304us                1         28.821us         26.304us
cudnn_convolution            631.082us       7762.688us                1        631.082us       7762.688us
sum                         7396.710us        324.384us                1       7396.710us        324.384us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                        7354.699us        310.624us                1       7354.699us        310.624us
