('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.212us         23.776us                1         21.212us         23.776us
torch::autograd::GraphRoot                  27.430us          9.696us                1         27.430us          9.696us
_th_get_device                              25.161us         20.992us                1         25.161us         20.992us
SumBackward0                               124.887us        115.616us                1        124.887us        115.616us
expand                                      79.382us         75.040us                1         79.382us         75.040us
_th_get_device                               5.859us          5.984us                1          5.859us          5.984us
CudnnConvolutionBackward                   613.749us       5734.752us                1        613.749us       5734.752us
cudnn_convolution_backward                 558.772us       5688.544us                1        558.772us       5688.544us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                              16.327us          1.600us                1         16.327us          1.600us
torch::autograd::AccumulateGrad             74.259us         15.648us                1         74.259us         15.648us
torch::autograd::AccumulateGrad             27.374us          4.128us                1         27.374us          4.128us
