('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.055us        779.808us                1        777.055us        779.808us
_th_get_device                25.018us         24.896us                1         25.018us         24.896us
convolution                  711.416us        711.424us                1        711.416us        711.424us
_th_get_device                 6.345us          5.856us                1          6.345us          5.856us
_convolution                 672.067us        672.320us                1        672.067us        672.320us
_th_get_device                 5.906us          5.728us                1          5.906us          5.728us
tensor                        44.228us         39.584us                1         44.228us         39.584us
cudnn_convolution            526.771us        527.648us                1        526.771us        527.648us
sum                          335.321us        334.880us                1        335.321us        334.880us
_th_get_device                10.208us          9.600us                1         10.208us          9.600us
_sum                         293.263us        293.952us                1        293.263us        293.952us
